2.163983437
1.294006679
0.924118416
0.756210233
0.617650637
0.589372785
0.509459857
0.418048366
0.364671168
0.341133857
0.285981225
0.221961255
0.218013712
0.230473231
0.230315596
0.19676608
0.182320689
0.188232942
0.168995041
0.178602423
0.22211025
0.210007784
0.218624455
0.230812276
0.237121321
0.237934969
0.242705928
0.236578555
0.234251859
0.220001686
0.223746732
0.21385377
0.208718824
0.199489885
0.198292945
0.197663498
0.208390266
0.207524735
0.193306913
0.185286533
0.196120734
0.197548307
0.186036747
0.172872637
0.171707592
0.17974269
0.193812785
0.178622987
0.179379745
0.178769949
0.175015042
0.17674981
0.178797404
0.171968568
0.163277962
0.160013527
0.159391366
0.159292785
0.144661092
0.14942594
0.156125532
0.159868634
0.157596371
0.156954983
0.156274374
0.158766231
0.165897236
0.16753648
0.162746769
0.163904781
0.165845348
0.172829015
0.178986301
0.170591281
0.167066352
0.163528448
0.163891013
0.153975436
0.150439354
0.147197138
0.143910422
0.147175758
0.146514826
0.139545959
0.146628637
0.13793132
0.141132626
0.135916514
0.134853293
0.136181889
0.133389564
0.130031035
0.123024464
0.123093574
0.12665091
0.129068372
0.128354054
0.120185528
0.129808426
0.130215783
0.131561464
0.137221499
0.13104511
0.119296346
0.112047324
0.111212015
0.112666801
0.106391742
0.105928304
0.100545971
0.113790612
0.118551193
0.120597043
0.125813846
0.127058628
0.134297359
0.134403449
0.133276599
0.133843215
0.131326125
0.130784912
0.129114539
0.127509524
0.120184238
0.113307393
0.117823841
0.122629856
0.121705647
0.119845625
0.112504187
0.108469907
0.105802654
0.098534846
0.104054674
0.101525314
0.099411745
0.099964377
0.105435472
0.102694546
0.108424953
0.111145215
0.105162987
0.106099232
0.106517092
0.108933408
0.113171485
0.119977437
0.119517851
0.11831627
0.119680417
