1.310461371
0.826546363
0.60978034
1.344823756
1.025040463
0.729821207
0.773825328
0.462483392
0.354563937
0.430449033
0.330863599
0.238731625
0.398431733
0.407995633
0.29130433
0.350907581
0.240541168
0.518228497
0.513156411
0.217172037
0.175669427
0.323916731
0.210781392
0.142942597
0.1580299
0.25120957
0.158493538
0.208046899
0.241137954
0.238890211
0.20112014
0.210000448
0.257058783
0.21539634
0.186696858
0.173771539
0.161476336
0.163621068
0.192432927
0.135063525
0.133828092
0.177843848
0.166297828
0.153655184
0.145730286
0.131969282
0.116399737
0.126583205
0.120008509
0.112472249
0.090314861
0.112670505
0.106016045
0.133789441
0.137935513
0.13380142
0.1288368
0.128137403
0.134512126
0.159300947
0.201575432
0.190605177
0.190815637
0.215415082
0.188532819
0.176578933
0.151857086
0.135220373
0.127071352
0.117890136
0.091932902
0.082546676
0.086326172
0.082224319
0.077873818
0.081444764
0.078500368
0.111961103
0.10577663
0.111809252
0.103314861
0.136467989
0.117440017
0.107837495
0.134477463
0.109828825
0.10620677
0.106002644
0.097662429
0.089409223
0.079780372
0.093999524
0.106643883
0.105493873
0.099408527
0.08425509
0.082290957
0.101030345
0.101030345
0.112189032
0.105712305
0.094691983
0.095088568
