1.480494713
1.227688814
1.24581197
0.588455507
1.0846148
0.284956209
0.674857857
0.824723374
0.685326792
0.487987492
0.760688729
0.7617797
0.488263934
0.595615537
0.760808292
0.361526474
0.963160296
0.666520782
0.441759954
0.375335558
0.327934931
1.249795074
0.817045973
0.4229458
0.453808269
0.969386607
0.582458388
0.353809487
0.366788664
0.724643099
0.301872207
0.981505066
0.534749387
0.578135606
0.655665888
0.48527458
0.55289854
0.404904276
0.759898441
0.368220982
0.417856911
0.649592501
0.630212531
0.766088946
0.49533073
1.04412416
0.431852276
1.229160409
1.097612791
0.893578411
0.649673144
0.521983158
0.203811606
0.464448911
0.842713685
0.449517646
1.36413681
0.581390018
0.325022076
0.711717035
0.821739814
0.488775488
0.387321959
0.346608896
0.737763243
0.294938192
0.347072255
0.986294573
1.065296204
0.409337444
0.247318339
0.388129437
0.352914068
0.58554488
0.265395935
0.326314001
0.290186081
0.524852125
0.440082521
1.272736865
0.611346556
0.529927131
0.74995964
0.322096934
1.114417798
0.737730492
0.313485572
0.175798664
0.290471439
0.265173249
0.315528195
0.507009341
0.382461862
0.741376817
0.61625867
0.727392367
0.899680709
0.289402604
0.799434657
0.271695845
