1.70486994
1.445777512
1.007416983
1.160686867
1.073624465
0.847219577
0.678845812
0.635450639
0.539485429
0.443315621
0.434365238
0.486590486
0.342545008
0.277078411
0.283260913
0.286307649
0.229000621
0.202533748
0.213062893
0.230597883
0.224990841
0.214367642
0.193612852
0.220682268
0.21717947
0.256073612
0.216786737
0.178141969
0.214337614
0.203000625
0.156760329
0.192438344
0.16596066
0.21530667
0.180231803
0.193696075
0.203958095
0.186570522
0.154834763
0.190348531
0.159508619
0.138748376
0.163724066
0.142936792
0.116765208
0.153437653
0.104908969
0.146690781
0.152916435
0.136223452
0.133718109
0.14460929
0.134294711
0.130964561
0.124330121
0.128110923
0.145088108
0.127962695
0.127280855
0.100356667
0.106080659
0.087041346
0.076366034
0.083395061
0.10253099
0.163274911
0.150253895
0.135330992
0.147051446
0.136126467
0.139239321
0.12598523
0.136398985
0.123055964
0.139998739
0.146152996
0.148370995
0.125978981
0.136385775
0.12852975
0.119253606
0.130564145
0.118493697
0.129022538
0.121273802
0.122918596
0.145389054
0.136493723
0.144248998
0.139989858
0.1280604
0.130986201
0.133584981
0.142045761
0.130899241
0.117651091
0.126266828
0.128349712
0.116607506
0.110376217
0.118931743
0.119855035
0.12046422
0.123469389
0.115353531
0.117073518
0.116510385
0.109596024
0.103512019
0.102494675
0.101717882
0.106231633
0.102208227
0.105627164
0.122144875
0.122358283
0.1176542
0.121295742
0.121381533
0.120573591
0.118973819
0.114394212
0.117306023
0.123469571
0.118947217
0.109287032
0.107675465
0.109732096
0.08941026
0.077684103
0.074957183
0.078661614
0.077971765
0.074262117
0.075013676
0.074320461
0.07405301
0.074556102
0.082121715
0.074327101
0.077523885
0.081125783
0.077378346
0.081183481
0.080285622
0.080970265
0.077767919
0.076929163
0.074203983
0.073638849
