1.104639944
0.876141463
0.916338162
0.645933324
0.656557143
0.459554425
0.534139782
0.627819711
0.593517269
0.494395669
0.244522926
0.412305385
0.273487715
0.288262572
0.166927613
0.291021645
0.226736205
0.213867322
0.14030262
0.186323696
0.184624519
0.166702777
0.211369845
0.213808674
0.157585039
0.158259311
0.180867808
0.145686925
0.174678966
0.151574498
0.168006565
0.179958411
0.185020437
0.197559379
0.207411579
0.203562896
0.212448408
0.227237899
0.193164581
0.180885208
0.148351968
0.11093957
0.13111475
0.124382473
0.115471602
0.11303385
0.135248245
0.165630978
0.164256687
0.16657586
0.117002493
0.098408113
0.105456583
0.118460095
0.11971404
0.146065255
0.128424322
0.141931736
0.126805211
0.134365319
0.13678144
0.117786486
0.144424827
0.149305089
0.151750879
0.138693734
0.17268001
0.165647514
0.152588844
0.1291022
0.128502247
0.124943393
0.11358831
0.107676831
0.102730523
0.126238471
0.082839095
0.081423517
0.075225752
0.086615119
0.087648018
0.085039604
0.109038022
0.10593871
0.108472627
0.105385261
0.119519357
0.107935078
0.114937527
0.115686294
0.094510666
0.096074731
0.096986637
0.093285156
0.094461091
0.100564296
0.105662393
0.102067128
0.10455777
0.093847145
0.091549352
0.088932976
0.092372516
0.10409285
0.104347308
0.10329936
0.104942375
0.110747476
0.105228958
0.108025229
0.105428171
0.1077298
0.111136409
0.114548947
0.108498051
0.116933206
0.110285622
0.104198314
0.100653006
0.095448392
0.094642068
0.09631201
0.092244677
0.096106426
0.092492149
0.092849942
0.086555298
0.086511771
0.09105263
0.089373524
0.090806903
0.086486294
0.088509442
0.090282449
0.087915989
0.089831796
0.088219393
0.092083976
0.096243307
0.096068365
0.094521704
0.110536826
0.109464616
0.112074626
0.109761734
0.111324024
0.112344186
0.11465927
0.11560911
0.114141882
