6.122222238
4.694350772
4.827823824
4.733143992
4.081448661
3.812534465
3.583868106
3.00278763
2.672584136
2.607951827
2.516239908
2.200795452
2.259341823
2.258059197
2.134164108
2.033221404
1.922140108
1.809315125
1.891501745
1.718390213
1.731718633
1.710194151
1.758294503
1.808537536
1.69078917
1.759771294
1.811234249
1.737503741
1.705482854
1.610914138
1.588566807
1.629562219
1.665991041
1.62435015
1.529485716
1.547427853
1.596728312
1.605482512
1.574641109
1.565907955
1.51132169
1.523221254
1.554630266
1.52855383
1.518348641
1.501819041
1.486293952
1.456646138
1.387568421
1.373812861
1.383228991
1.351052456
1.371402224
1.330721047
1.311703523
1.307408876
1.364260488
1.334334599
1.346619977
1.335021986
1.365604652
1.344327052
1.322099169
1.305227975
1.271407876
1.248510983
1.300175746
1.296610925
1.269555105
1.234382047
1.240374115
1.217485931
1.232077413
1.253179457
1.226964182
1.220260448
1.215799875
1.236351026
1.275187254
1.259505086
1.257429507
1.223285794
1.206969486
1.19531303
1.18175396
1.230731024
1.227932188
1.233695481
1.200029227
1.188864867
1.17860761
1.179814392
1.161038253
1.157663027
1.126313925
1.129171411
1.12662579
1.120245722
1.120245722
1.093294501
1.076004452
1.06999841
1.072905064
