1.22217324
0.846428388
0.594050314
1.248200695
1.052249149
0.601952499
0.598267732
0.419860221
0.243715054
0.552699299
0.256478354
0.276287573
0.373855283
0.333527833
0.339194651
0.193203476
0.179645819
0.100663585
0.116820855
0.115592904
0.103581957
0.118781501
0.123334535
0.111932228
0.117708279
0.148758144
0.146941228
0.162034389
0.14250293
0.113730232
0.102031457
0.074010925
0.067118733
0.091032546
0.079647424
0.072478925
0.084608411
0.083248587
0.077116521
0.088102016
0.094575749
0.089789908
0.083964789
0.103221243
0.097206944
0.094997194
0.093967136
0.104607218
0.114253203
0.121908662
0.110137036
0.11915385
0.111312257
0.098941458
0.09615851
0.092219218
0.084407731
0.081569529
0.085851073
0.087651426
0.089437498
0.082943187
0.078229277
0.094465272
0.094276853
0.091045048
0.098783279
0.097378642
0.072639927
0.068352082
0.072372833
0.078328348
0.077764899
0.076344427
0.076237723
0.079068579
0.082794428
0.081872664
0.08208376
0.078627442
0.075338394
0.073270563
0.07488368
0.075249677
0.074526454
0.084611406
0.087247519
0.086235955
0.08532971
0.087291586
0.082847785
0.08680118
0.09185535
0.09003003
0.09624143
0.093540648
0.094034934
0.096078969
0.097683704
0.092278131
0.094256514
0.092166573
0.090543147
