1.675785286
1.152153693
1.37489691
0.737372706
0.85456731
0.597545808
0.693637745
0.663342934
0.519208562
0.505021294
0.517791433
0.320445381
0.370241948
0.46403376
0.41015135
0.347551257
0.226729084
0.30716027
0.275407606
0.258181497
0.156771112
0.17255349
0.359549816
0.285933981
0.207493897
0.170042944
0.344060516
0.331083322
0.138867116
0.113668703
0.191847886
0.224620335
0.233533262
0.21691669
0.211525386
0.183907721
0.181101642
0.159044066
0.152913228
0.152274505
0.130943076
0.146706563
0.143799624
0.147872624
0.177332937
0.163856991
0.158502949
0.12577235
0.131750367
0.104709223
0.102755256
0.118391624
0.111661682
0.15194443
0.177195318
0.179661019
0.118273259
0.118545164
0.14120929
0.151457408
0.15367792
0.168163574
0.143789865
0.135267214
0.131036668
0.080094411
0.098008205
0.092726324
0.100918442
0.086359491
0.085870514
0.148351394
0.130094539
0.130902747
0.120019188
0.11637661
0.115664825
0.117527691
0.115267316
0.131171788
0.123134554
0.127811228
0.121582136
0.124706347
0.11994622
0.112336181
0.115718191
0.122562539
0.106689789
0.086390124
0.075308315
0.073983542
0.073790604
0.071896676
0.065776416
0.063981249
0.131638112
0.137364072
0.118911256
0.115707237
0.101798363
0.117359181
0.119588892
0.121872941
0.115927737
0.123145115
0.122612906
0.127232977
0.084672224
0.07437358
0.073658531
0.07233677
0.077807228
0.079879038
0.081580852
0.087157271
0.092339279
0.092366542
0.09633384
0.101881326
0.101200262
0.099382678
0.091753027
0.088213873
0.087471561
0.086428204
0.083621113
0.081964843
0.079449556
0.07543104
0.068893528
0.062473286
0.05976314
0.064667505
0.060478811
0.059107242
0.063977058
0.064274558
0.060719541
0.062542032
0.060126547
0.057682043
0.063620908
0.068603547
0.068091412
0.06866822
0.067911662
0.06621385
0.06598789
0.064048176
