5.409725571
4.975313234
4.709151888
4.472233009
3.822872257
3.525428104
3.637402654
3.102135515
2.812686777
2.928098989
2.575564027
2.604030037
2.372072184
2.327769959
2.176238465
1.991353261
2.026308477
2.017363858
1.996577084
1.833323681
1.863545144
1.82389406
1.804799223
1.76676501
1.785503757
1.760086536
1.785013473
1.666173708
1.664371109
1.644979823
1.539320123
1.450960398
1.483953381
1.494822419
1.445353866
1.404771638
1.328039587
1.303012669
1.30552367
1.316482401
1.352527821
1.332339859
1.298260403
1.32039755
1.316623074
1.259074938
1.281175148
1.282101357
1.286677325
1.308139014
1.25651176
1.238123959
1.276541293
1.284696209
1.270598471
1.251976597
1.224550366
1.229581058
1.2592502
1.270563805
1.298883629
1.323149645
1.310901368
1.278237081
1.280132663
1.280563533
1.259328687
1.231486857
1.236344194
1.269917893
1.246144426
1.221643817
1.206696403
1.203093773
1.186941856
1.181634039
1.171947902
1.168895966
1.169124454
1.147153848
1.149239254
1.14665072
1.138359088
1.137452924
1.137140793
1.13262527
1.144074112
1.122216284
1.108355391
1.102720386
1.108423704
1.100726575
1.100914085
1.08636263
1.108158928
1.106795114
1.110686094
1.112783521
1.108247656
1.120113611
1.119158691
1.112153113
1.094539857
