0.002742793
0.004359426
0.005526366
0.01480283
0.006921558
0.010292706
0.009296141
0.008279928
0.008767073
0.005435703
0.008008429
0.007540311
0.009974892
0.040772796
0.00750213
0.008241128
0.006736693
0.006806859
0.008591587
0.009967884
0.010051152
0.008409974
0.00980061
0.01022098
0.009329293
0.01022896
0.009420644
0.009692479
0.010009537
0.009283433
0.00734728
0.009180238
0.009935082
0.009810532
0.009298334
0.008444078
0.01089905
0.01149393
0.011276819
0.010805897
0.011300141
0.010495473
0.010368101
0.010487742
0.011642492
0.011992217
0.010720568
0.011312234
0.009400645
0.011431205
0.010563595
0.013134488
0.010867422
0.01068195
0.011869214
0.009975198
0.011079775
0.011479517
0.013214514
0.011112031
0.013054088
0.011671825
0.011786635
0.011222318
0.011667241
0.012278152
0.010492737
0.01125409
0.012624285
0.011967727
0.012534454
0.012260401
0.011553392
0.012116605
0.011388704
0.011308192
0.01345068
0.01312887
0.012371955
0.012606896
0.011983227
0.012881691
0.013141599
0.01262452
0.01368132
0.013642269
0.012298547
0.012289736
0.012528202
0.011955066
0.012618612
0.013165399
0.012424634
0.01281029
0.012053152
0.012840324
0.012592804
0.013448702
0.012797171
0.013020617
0.012759806
0.013786355
0.012584561
0.013151287
0.01369076
0.013549178
0.01391904
0.012372166
0.013185781
0.013929513
0.014364573
0.013414199
0.014759817
0.013179129
0.013204961
0.013228771
0.013950734
0.015759256
0.01550893
0.016039804
0.015458761
0.015930114
0.015002479
0.015381265
0.014125019
0.014380606
0.014034067
0.015323461
0.015153027
0.015743122
0.013697769
0.014419225
0.014598045
0.015626343
0.016233794
0.015908392
0.015352265
0.014150509
0.014233697
0.014811898
0.013812725
0.014202024
0.014738614
0.015228284
0.015421169
0.014517454
0.015066478
0.014917061
0.013777428
0.013850088
