7.96273098
5.47303648
6.939172935
8.412701797
6.369971752
5.808368778
4.772668076
4.883615303
4.436633539
4.491712761
4.722250319
4.559269142
4.37177062
4.128552341
4.09044528
3.868552351
4.042384577
3.64209528
3.712469244
3.804065752
3.497988129
3.317294073
3.392218733
