10001
10001
10001
10001
10001
10001
10001
10001
10001
11298
10674
10001
12088
10001
10001
11575
11144
10972
10544
10001
10001
10001
10001
10001
11710
10705
11743
12847
12883
14045
16150
15731
15246
14800
14649
13873
13139
13393
13628
13670
13264
13226
13959
14124
14900
14112
13576
12091
12828
12196
12009
12485
12261
12670
12786
11477
11632
11627
11971
12388
12293
12422
13091
13387
13066
13353
13507
13729
13628
13852
13704
13237
13208
12018
12412
12693
12851
13336
12673
12699
11880
11911
11637
11695
11662
11137
11265
10974
10728
10414
10001
10096
10001
10368
10494
10804
11089
11433
11623
11594
11507
