5.304630208
4.222474384
5.062133002
4.141126895
3.378182435
3.351728725
2.919334829
2.306302893
2.442363381
2.259749007
2.20247612
2.076891458
1.96881392
1.975902998
1.798897231
1.78884573
1.783737838
1.699409461
1.671304131
1.622129226
1.563883018
1.55331043
1.519672871
1.519177377
1.498354375
1.475562525
1.443670809
1.433697176
1.395024526
1.367611527
1.358275437
1.337712908
1.331587934
1.303420854
1.283995414
1.252866375
1.239761877
1.21710242
1.219521713
1.208154213
1.20448848
1.20554744
1.195284176
1.201182997
1.184871984
1.180742538
1.182119668
1.172706521
1.176543665
1.182497895
1.176657522
1.184608638
1.187170875
1.178400528
1.175362444
1.178099227
1.184579289
1.168103945
1.158569705
1.155507255
1.158504653
1.155532414
1.148573458
1.151105207
1.148934007
1.141339803
1.137913513
1.136868572
1.12945025
1.122046793
1.124717909
1.119648159
1.122187465
1.119344234
1.110520709
1.110397762
1.105628961
1.099909037
1.101264936
1.0998878
1.101240748
1.102926463
1.107696801
1.101155376
1.097802383
1.10210703
1.089036739
1.087201101
1.084874636
1.073258424
1.068738663
1.069187146
1.071727246
1.06997624
1.070817953
1.067434859
1.068944836
1.059282625
1.059755039
1.06117503
1.062063366
1.048673481
1.04040947
1.040336901
1.047557634
1.049052507
1.05407182
1.048722386
1.04822287
1.051281605
1.046438098
1.049141712
1.041671053
1.040222503
1.038150124
1.038475446
1.037637308
1.037954733
1.032944217
1.030296639
1.030651316
1.022761516
1.023696616
1.0234681
1.020529121
1.017750368
1.010664009
1.01152809
1.013357162
1.011925839
1.008110113
1.009449996
1.013222456
1.007272281
1.004910812
1.005868442
1.004472613
1.013919634
1.01474848
1.001320856
1.002849034
1.002454426
1.002580745
1.002564141
1.000602901
0.999824711
0.99689453
1.015273958
1.014844765
1.027105558
