0.816059869
1.155275175
0.671937705
0.682170079
0.574736239
0.58985126
0.418559862
0.484648727
0.316260485
0.239839929
0.359912434
0.247386716
0.291811635
0.254902455
0.193967484
0.118660319
0.166064002
0.185317794
0.178088791
0.189365227
0.250614716
0.254893039
0.215934271
0.226528057
0.245280231
0.226114825
0.21181379
0.188850116
0.180083898
0.16669258
0.165514525
0.120971887
0.118773697
0.104740108
0.094648892
0.126326553
0.139638384
0.12835306
0.13199498
0.133149191
0.130042704
0.14356185
0.126157162
0.136458674
0.125281629
0.12132059
0.119035049
0.1032239
0.111435509
0.112467739
0.114538009
0.116010296
0.123042318
0.115361093
0.121012668
0.124739847
0.133521036
0.133558834
0.131877324
0.12641302
0.119239352
0.121576217
0.126106346
0.127328942
0.122388343
0.12272867
0.11914311
0.114013216
0.111777377
0.103425838
0.104123711
0.094885261
0.094733649
0.10254671
0.104337391
0.105016261
0.109485139
0.107972009
0.103551863
0.103394323
0.110602094
0.111455437
0.107168416
0.111751744
0.112678778
0.113624299
0.113519022
0.11801022
0.09871267
0.097748659
0.100115597
0.098992851
0.095789769
0.096321503
0.088821769
0.090902646
0.090885762
0.088616682
0.091101544
0.089493606
0.089472666
0.08573098
0.092014075
