0.809191541
1.114023342
0.738089579
0.958840432
0.584664975
0.760685785
0.608303555
0.929971203
0.465033152
0.483970176
0.424026967
0.346916527
0.451061984
0.39664761
0.315481695
0.298242521
0.533752587
0.441982476
0.373621276
0.270239514
0.312148262
0.297266727
0.260014678
0.24832027
0.287575668
0.206237548
0.199701144
0.196212471
0.217947861
0.335843152
0.22162827
0.168362687
0.179798544
0.17473491
0.16868534
0.160077837
0.121256632
0.099396888
0.142996657
0.184012126
0.203298738
0.203695672
0.184688828
0.251552637
0.260525138
0.250258844
0.231429503
0.182435461
0.181524135
0.255290908
0.204789119
0.220703628
0.169717857
0.176867511
0.153434842
0.151497077
0.166331638
0.163063491
0.162126252
0.19122725
0.212289184
0.181917173
0.18700803
0.188399242
0.183905283
0.173633826
0.164271541
0.153792722
0.192609155
0.167507197
0.191656696
0.178243924
0.198872408
0.188180613
0.188107279
0.187538342
0.176894258
0.189172743
0.177133133
0.150566227
0.164293269
0.177163741
0.178080971
0.131587748
0.129689313
0.108549411
0.142535685
0.175791421
0.101258405
0.111399983
0.112337646
0.101782496
0.105131378
0.120996801
0.114469574
0.117329035
0.141162816
0.113433139
0.134350394
0.132769885
0.11875673
0.129314961
0.142761251
